33,1.0,0.991833704528582,0.993542832544124,0.9991328853240841,0.9953846153846154,0.9978021978021978,0.9986733001658374,1.0,0.9806981519507186,0.9995446265938069,1.0,0.997948717948718,1.0,0.9984126984126984,0.9992156862745099,1.0,1.0,0.9633781763826607,1.0,0.9991503823279524,0.9984779299847792,0.9972041006523765,0.9975149105367793,1.0,0.9990601503759399,0.9990783410138249,0.9990262901655307,1.0,1.0,1.0,1.0,0.9990974729241877,0.993676603432701,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991150442477876,0.9977553310886644,0.9989165763813651,0.9976905311778291,1.0,0.998805256869773,0.9844509232264335,1.0,1.0,0.9163449163449163,0.9958960328317373,0.9956331877729258,0.9926650366748166,1.0,1.0,0.9953810623556582,1.0,1.0,1.0,1.0,1.0,0.9957081545064378,0.9987908101571947,1.0,0.9910256410256411,0.9973787680209698,0.9986772486772487,0.9989775051124744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9951749095295537,1.0,0.9972602739726028,0.9985569985569985,1.0,0.9971870604781997,1.0,0.986449864498645,1.0,1.0,1.0,0.9252199413489736,0.9985507246376811,0.994277539341917,1.0,1.0,1.0,0.9929178470254958,1.0,0.9987293519695044,0.9986072423398329,1.0,0.9958275382475661,1.0,1.0,1.0,1.0,0.9955621301775148,0.998589562764457,1.0,1.0,1.0,1.0,1.0,1.0,0.9940387481371088,0.9984615384615385,1.0,1.0,0.9957865168539326,0.9969088098918083,1.0,0.9985443959243085,0.9843081312410842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9623567921440261,1.0,0.9954268292682927,1.0,0.9984177215189873,1.0,0.9985401459854014,0.998422712933754,0.9971550497866287,0.9915611814345991,0.9984276729559748,1.0,0.9984662576687117,0.998422712933754,1.0,1.0,1.0,0.9925149700598802,1.0,1.0,1.0,0.9984251968503937,0.9969465648854962,0.9984051036682615,0.9968102073365231,0.9984984984984985,1.0,1.0,0.947452229299363,1.0,0.9984301412872841,1.0,1.0,0.9969650986342944,0.9985815602836879,1.0,0.9922239502332815,1.0,0.9968051118210862,1.0,0.9969325153374233,0.9874804381846636,0.9984126984126984,0.9952456418383518,0.9984126984126984,1.0,0.9984962406015038,1.0,1.0,0.9919743178170144,1.0,0.9930167597765364,0.9984520123839009,1.0,1.0,0.9984423676012462,1.0,1.0
34,0.9988525530694206,0.999739921976593,0.9997751293006522,0.9997721057429353,1.0,0.9983102399459277,0.9953203743700504,0.9988230678697528,1.0,0.9964322120285423,0.862670713201821,1.0,1.0,1.0,1.0,0.998745294855709,0.9981290926099158,1.0,1.0,0.996832101372756,1.0,1.0,1.0,1.0,0.9805115712545676,1.0,0.8636363636363636,1.0,1.0,1.0,0.9989473684210526,1.0,0.9988700564971752,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9977802441731409,1.0,1.0,1.0,1.0,1.0,1.0,0.9591397849462365,1.0,0.99836867862969,1.0,1.0,1.0,1.0,1.0,0.9984399375975039,0.9980544747081712,1.0,1.0,0.9935344827586207,1.0,1.0,1.0,1.0,1.0,0.9962616822429906,1.0,1.0,1.0,1.0,1.0,1.0,0.9956709956709957,1.0,0.9980988593155894,1.0,0.9983443708609272,1.0,1.0,1.0,1.0,0.9979338842975206,1.0,1.0,1.0,1.0,1.0,0.998015873015873,1.0,1.0,1.0,0.9905437352245863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9978858350951374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9978213507625272,1.0,0.9977272727272727,1.0,0.9346733668341709,0.9928741092636579,1.0,1.0,1.0,0.9962756052141527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9978991596638656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9975429975429976,1.0,1.0,1.0,0.997716894977169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9976133651551312,1.0,1.0,1.0,1.0,0.9976076555023924,0.9975124378109452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.9541970103487927,0.9972886369238353,0.997208503328323,0.9949869224062773,0.9595744680851064,0.9993718592964824,0.9824383654170888,0.8868378812199037,0.9995959595959596,0.9963353183692166,1.0,0.9885773624091381,0.9995019920318725,1.0,0.998422712933754,0.9980353634577603,0.9961180124223602,1.0,0.9803921568627451,0.9664902998236331,0.9797507788161994,0.9990645463049579,0.9980069755854509,1.0,1.0,0.9859154929577465,1.0,1.0,1.0,1.0,0.9965782720273738,0.9990925589836661,0.9936421435059037,1.0,1.0,0.0,0.998158379373849,1.0,1.0,0.9978142076502732,0.9900771775082691,0.9732785200411099,0.9991103202846975,0.9920454545454546,1.0,0.9988385598141696,1.0,1.0,0.9990366088631984,1.0,1.0,1.0,1.0,1.0,1.0,0.9989506820566632,1.0,1.0,1.0,1.0,0.997179125528914,1.0,1.0,1.0,1.0,1.0,1.0,0.9920318725099602,0.9837618403247632,1.0,0.9986091794158554,1.0,1.0,1.0,0.9970760233918129,1.0,0.9973226238286479,0.9984544049459042,0.9987893462469734,0.9988452655889145,1.0,0.9956204379562044,1.0,1.0,0.9985734664764622,0.9959404600811907,0.99568345323741,0.9901129943502824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986013986013986,1.0,1.0,0.9967741935483871,1.0,1.0,0.9985775248933144,0.9985141158989599,0.9954682779456193,1.0,1.0,1.0,0.9984472049689441,0.9985029940119761,1.0,0.984399375975039,1.0,1.0,1.0,0.9880597014925373,0.9955817378497791,1.0,0.9984894259818731,1.0,1.0,0.9937694704049844,1.0,1.0,0.9984,0.988031914893617,1.0,1.0,1.0,0.9936507936507937,1.0,1.0,1.0,1.0,0.9971305595408895,0.9943422913719944,1.0,1.0,0.9968992248062015,1.0,1.0,1.0,0.9938176197836167,1.0,0.9970717423133235,1.0,1.0,0.9984101748807631,0.9969183359013868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984152139461173,1.0,0.9896142433234422,0.9984709480122325,1.0,1.0,1.0,1.0,0.9935275080906149,0.9985007496251874,1.0,1.0,1.0,0.9952,1.0,1.0,1.0,1.0,1.0,1.0,0.9984709480122325,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.9959846687351707,0.9958485958485959,0.9820773051176852,0.9787187362878456,0.9879764645689435,0.983957219251337,0.9937458854509545,0.9978662873399715,0.9980119284294234,0.9995523724261415,0.9982973893303064,0.9964735516372796,0.9921453117329406,0.9969135802469136,1.0,1.0,0.9977511244377811,0.9992977528089888,0.9899665551839465,0.9891936824605154,0.9962935507783544,0.9991015274034142,0.9841819080573406,0.9901185770750988,1.0,1.0,1.0,1.0,0.9956822107081175,1.0,1.0,0.9956217162872154,0.993006993006993,1.0,1.0,0.998158379373849,0.0,0.9988038277511961,0.9980237154150198,0.9947698744769875,0.9968652037617555,0.9990403071017274,0.9965665236051502,0.9989247311827957,0.9937238493723849,1.0,0.9969635627530364,1.0,0.9990757855822551,1.0,1.0,0.9988623435722411,1.0,0.9958071278825996,1.0,0.9795501022494888,0.9974937343358397,1.0,1.0,0.9986091794158554,1.0,1.0,1.0,1.0,0.9941927990708479,0.9965116279069768,0.9987864077669902,1.0,0.9987405541561712,0.9970414201183432,1.0,0.9987179487179487,1.0,0.998641304347826,0.9917127071823204,0.9973262032085561,0.9987373737373737,1.0,0.997698504027618,0.9977997799779978,1.0,1.0,1.0,0.9973297730307076,1.0,1.0,1.0,0.996031746031746,1.0,1.0,0.991701244813278,0.9918367346938776,0.9929478138222849,1.0,0.9832904884318766,1.0,0.998533724340176,0.9987878787878788,1.0,1.0,0.9973614775725593,1.0,0.9986468200270636,1.0,0.9971509971509972,0.9986033519553073,0.998661311914324,1.0,1.0,0.99860529986053,1.0,0.9905405405405405,1.0,0.9985955056179775,1.0,1.0,0.9986149584487535,0.9919678714859438,0.9985422740524781,1.0,0.9944598337950139,1.0,1.0,1.0,1.0,1.0,0.9985569985569985,0.9986648865153538,1.0,0.9848675914249685,0.9985096870342772,0.9809663250366032,0.9985632183908046,0.9970414201183432,1.0,0.9814814814814815,0.9986168741355463,1.0,0.9986522911051213,1.0,1.0,0.9970104633781763,0.9985507246376811,1.0,0.9970674486803519,0.9985401459854014,1.0,1.0,0.9972489683631361,0.9986225895316805,0.9985074626865672,0.9970238095238095,1.0,1.0,0.9984984984984985,0.9985795454545454,1.0,1.0,0.998567335243553,1.0,1.0,1.0,1.0,0.998567335243553,1.0,0.9854439592430859,1.0,1.0,0.9969879518072289,1.0,1.0,1.0,0.9985029940119761,0.9985096870342772,0.9985029940119761,1.0,0.9942857142857143,1.0,0.9985074626865672,0.9984962406015038,0.998567335243553,0.9986807387862797,0.9985380116959064,1.0,0.997037037037037,1.0,1.0,0.9970717423133235
37,0.9873565454191792,1.0,0.9997736532367587,0.9993114528345192,1.0,0.9993181043300375,0.997822931785196,0.999603489294211,1.0,0.9974160206718347,1.0,1.0,1.0,1.0,0.9880834160873883,0.9705488621151271,0.9912875121006777,1.0,1.0,0.9967320261437909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8512898330804248,1.0,1.0,0.9879253567508233,0.9976470588235294,1.0,1.0,1.0,1.0,0.9988038277511961,0.0,1.0,0.9969879518072289,1.0,1.0,0.9988545246277205,1.0,0.9984984984984985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9982332155477032,1.0,1.0,1.0,0.9958677685950413,1.0,0.9978213507625272,0.9954128440366973,0.9979674796747967,1.0,1.0,1.0,1.0,1.0,1.0,0.9958275382475661,1.0,1.0,1.0,0.9977324263038548,0.9976958525345622,1.0,1.0,0.9974747474747475,1.0,1.0,1.0,0.9954022988505747,1.0,1.0,1.0,1.0,0.9863945578231292,0.9978401727861771,1.0,1.0,1.0,0.9977528089887641,1.0,1.0,1.0,1.0,1.0,0.9943181818181818,1.0,1.0,1.0,1.0,0.9954853273137697,0.9918478260869565,0.995085995085995,0.9952380952380953,1.0,1.0,1.0,1.0,1.0,1.0,0.9948979591836735,1.0,1.0,1.0,1.0,1.0,1.0,0.9976525821596244,1.0,1.0,0.9975669099756691,0.9948979591836735,1.0,0.9974619289340102,1.0,0.9977973568281938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974683544303797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9925373134328358,0.994579945799458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973190348525469,0.9973404255319149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.9996283218732578,0.9997495617330328,0.9997823721436344,0.9991175821751599,1.0,1.0,0.9986371379897785,1.0,0.9995835068721366,1.0,1.0,1.0,0.9937597503900156,1.0,1.0,1.0,0.9908940397350994,1.0,1.0,1.0,1.0,1.0,1.0,0.9978753541076487,1.0,1.0,1.0,1.0,0.5260930888575459,1.0,1.0,0.9990272373540856,1.0,1.0,1.0,1.0,0.9980237154150198,1.0,0.0,1.0,1.0,1.0,0.9990476190476191,1.0,0.9988137603795967,1.0,1.0,1.0,0.9989626556016598,1.0,1.0,1.0,1.0,0.99880810488677,1.0,0.9977220956719818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986559139784946,1.0,0.9985380116959064,0.9985207100591716,0.9988864142538976,1.0,1.0,1.0,0.9983818770226537,0.9983633387888707,0.9968253968253968,1.0,1.0,0.9973368841544608,1.0,1.0,0.9950900163666121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984662576687117,1.0,0.9919093851132686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9951534733441034,1.0,0.9982905982905983,1.0,0.9936102236421726,0.998330550918197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983443708609272,1.0,1.0,1.0,0.9966996699669967,1.0,1.0,0.9982456140350877,1.0,1.0,1.0,0.9984152139461173,1.0,1.0,1.0,1.0,0.9895287958115183,1.0,1.0,1.0,0.9120287253141831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,1.0,1.0,1.0,0.9909255898366606,0.9982638888888888,1.0,1.0,0.9982935153583617,1.0,1.0,1.0,1.0,1.0,0.9981751824817519,1.0,1.0,0.9951845906902087,1.0,1.0,0.9944954128440366,1.0,1.0,0.9982547993019197,1.0,1.0,1.0,1.0,0.9981751824817519,0.9982905982905983,1.0,1.0,1.0,0.9982758620689656,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.9996246246246246,1.0,0.936314680402716,0.999553770638108,0.9997357293868921,0.9990183246073299,0.9986120749479528,1.0,1.0,1.0,0.9993722536095417,0.9955874241588527,0.9984034060670569,1.0,1.0,1.0,1.0,1.0,1.0,0.9913127413127413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9954389965792474,1.0,1.0,0.9980842911877394,1.0,1.0,1.0,1.0,0.9978142076502732,0.9947698744769875,0.9969879518072289,1.0,0.0,1.0,1.0,0.9959758551307847,1.0,1.0,0.9931506849315068,1.0,0.9971550497866287,1.0,1.0,1.0,1.0,1.0,0.9948914431673053,0.9985507246376811,1.0,1.0,0.9972789115646259,1.0,1.0,0.8366533864541833,1.0,1.0,1.0,0.9971139971139971,1.0,1.0,1.0,0.9983948635634029,1.0,0.9983108108108109,1.0,1.0,1.0,0.9982078853046595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9171374764595104,0.998371335504886,1.0,0.9809358752166378,1.0,0.998330550918197,1.0,1.0,0.9497098646034816,1.0,1.0,1.0,0.9941060903732809,0.9907550077041603,0.9982905982905983,1.0,0.9982993197278912,1.0,1.0,1.0,1.0,0.998165137614679,1.0,0.9981684981684982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9963570127504554,0.9835164835164835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9936507936507937,1.0,1.0,0.9980952380952381,0.8529411764705882,0.9959839357429718,1.0,1.0,1.0,1.0,0.9982847341337907,1.0,1.0,1.0,1.0,1.0,1.0,0.9725490196078431,1.0,1.0,1.0,1.0,0.99800796812749,1.0,1.0,0.997979797979798,0.9962406015037594,1.0,0.9979757085020243,1.0,1.0,0.9960238568588469,1.0,1.0,1.0,1.0,1.0,0.9882121807465619,1.0,1.0,1.0,1.0,1.0,0.9979879275653923,0.9959919839679359,0.9959677419354839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.9962328122056885,1.0,1.0,0.999776885319054,0.9325811001410438,0.9993455497382199,0.9982638888888888,0.9950626661602735,1.0,0.9985436893203884,1.0,0.9826718837339296,0.9973347547974414,1.0,0.9973661106233538,0.9954954954954955,0.9956896551724138,1.0,1.0,0.9922779922779923,1.0,1.0,1.0,0.9992647058823529,0.9989247311827957,1.0,1.0,0.9988623435722411,0.998989898989899,1.0,0.9971209213051824,1.0,1.0,1.0,1.0,0.9900771775082691,0.9968652037617555,1.0,1.0,1.0,0.0,1.0,0.9959718026183283,1.0,1.0,0.9972677595628415,1.0,0.9971509971509972,1.0,1.0,0.9981785063752276,1.0,0.9949748743718593,0.9987261146496815,1.0,1.0,1.0,1.0,0.9967051070840197,1.0,1.0,1.0,1.0,0.998236331569665,1.0,1.0,1.0,0.9984126984126984,0.9983922829581994,1.0,1.0,1.0,1.0,1.0,0.9836065573770492,1.0,0.9967689822294022,0.9823874755381605,0.9971305595408895,1.0,1.0,1.0,1.0,0.9982698961937716,1.0,0.9934426229508196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9953917050691244,1.0,1.0,0.9948717948717949,1.0,1.0,1.0,1.0,1.0,0.9965156794425087,0.994475138121547,1.0,0.994475138121547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9853479853479854,1.0,0.99812734082397,1.0,1.0,1.0,1.0,0.9965277777777778,1.0,0.9984177215189873,0.9919354838709677,1.0,0.9961759082217974,1.0,0.9959758551307847,1.0,1.0,1.0,1.0,0.9982817869415808,1.0,1.0,0.9980694980694981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980119284294234,1.0,1.0,0.9980988593155894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979757085020243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.9933035714285714,1.0,1.0,0.9587229190421893,1.0,1.0,0.9969584319026699,0.9767529058867641,1.0,0.9967274427302478,1.0,0.9994742376445847,0.9989806320081549,1.0,1.0,1.0,1.0,1.0,0.937731196054254,0.9855985598559855,1.0,1.0,0.9892030848329049,0.9951287404314544,1.0,1.0,1.0,1.0,0.9990680335507922,1.0,0.9928571428571429,0.9981060606060606,1.0,1.0,1.0,0.9732785200411099,0.9990403071017274,1.0,1.0,1.0,1.0,0.0,0.9962825278810409,1.0,1.0,0.9987745098039216,1.0,0.9987277353689568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9966887417218543,0.9985915492957746,1.0,1.0,1.0,1.0,1.0,0.9869565217391304,1.0,1.0,1.0,1.0,0.9985974754558204,0.9957325746799431,0.9956709956709957,1.0,1.0,1.0,0.9984544049459042,1.0,1.0,0.9942857142857143,0.9983388704318937,0.9974358974358974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9970059880239521,0.9618441971383148,1.0,1.0,1.0,1.0,1.0,0.9913793103448276,1.0,1.0,0.9917920656634747,1.0,1.0,0.9985074626865672,1.0,1.0,0.9912587412587412,1.0,1.0,1.0,0.9903691813804173,1.0,1.0,1.0,1.0,0.998330550918197,1.0,1.0,1.0,0.9968354430379747,1.0,1.0,1.0,0.9920886075949367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9971988795518207,1.0,1.0,0.9966996699669967,1.0,1.0,1.0,1.0,1.0,0.998468606431853,0.9969879518072289,1.0,1.0,0.9983361064891847,1.0,1.0,1.0,1.0,0.998389694041868,0.9984350547730829,1.0,1.0,0.9982876712328768,1.0,1.0,1.0,1.0,0.9983606557377049,1.0,1.0,1.0,0.9931389365351629,0.9930313588850174,0.8996539792387543,1.0,1.0,1.0,0.9983221476510067,0.9965217391304347,1.0,0.9919093851132686,1.0,1.0,1.0,0.9930915371329879,1.0,1.0,1.0,0.995049504950495,1.0,1.0,0.9983579638752053,1.0,1.0,1.0,1.0,1.0,0.9919871794871795,1.0
42,0.9985533453887884,0.9963715529753265,0.9940715646834639,0.9946432397685879,0.983969465648855,0.9935304990757856,0.9957805907172996,0.9996496145760336,0.9984332158245202,0.998677831643896,0.9988888888888889,0.9448777951118045,0.9303991811668373,1.0,0.9970304380103935,0.9990909090909091,0.9985422740524781,1.0,0.9934676102340773,1.0,0.9927588703837799,0.9982593559617058,0.9927780452575831,0.9498327759197325,0.9991220368744512,0.9930615784908933,1.0,1.0,0.99581589958159,1.0,1.0,0.9983079526226735,0.9949281487743026,0.9991150442477876,0.9977802441731409,0.9991103202846975,0.9965665236051502,0.9988545246277205,0.9990476190476191,0.9959758551307847,0.9959718026183283,0.9962825278810409,0.0,0.9979296066252588,0.9979939819458375,0.9892818863879957,1.0,0.9613196814562002,0.9991063449508489,0.9987277353689568,1.0,0.9989082969432315,0.9962779156327544,0.9559286463798531,1.0,0.9990328820116054,1.0,0.9946808510638298,0.9987760097919217,1.0,0.9987357774968394,1.0,0.9975698663426489,1.0,0.9988913525498891,0.9910313901345291,0.9988385598141696,0.99880810488677,0.9939540507859734,0.9961904761904762,1.0,1.0,1.0,1.0,0.9973856209150327,1.0,1.0,1.0,0.9809203142536476,0.9978858350951374,1.0,0.9986979166666666,1.0,0.9699346405228758,0.9961538461538462,0.9987834549878345,0.9987146529562982,0.9987421383647799,0.9909326424870466,1.0,1.0,0.9987129987129987,1.0,0.9986282578875172,0.9987908101571947,1.0,1.0,0.9988399071925754,0.9987389659520807,1.0,0.9974842767295597,1.0,1.0,1.0,0.9986486486486487,1.0,0.9987244897959183,0.99734395750332,0.9986577181208054,1.0,1.0,0.9922879177377892,1.0,1.0,1.0,0.9972602739726028,0.9986824769433466,0.9974619289340102,0.997229916897507,1.0,0.9986876640419947,1.0,1.0,0.9986206896551724,1.0,1.0,1.0,0.9974522292993631,1.0,0.9976190476190476,0.998587570621469,1.0,0.9972677595628415,1.0,0.9957446808510638,1.0,0.978523489932886,1.0,1.0,0.9923664122137404,1.0,0.9985855728429985,0.9986244841815681,1.0,0.9986111111111111,1.0,1.0,0.998661311914324,1.0,0.9973753280839895,0.9985855728429985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998639455782313,1.0,1.0,0.9986149584487535,1.0,1.0,1.0,0.9972489683631361,0.9972222222222222,1.0,0.9971711456859972,0.9957325746799431,0.9928469241773963,0.9986486486486487,0.9972714870395635,1.0,1.0,1.0,1.0,1.0,0.9328358208955224,0.9886685552407932,0.9972067039106145,0.9986737400530504,1.0
43,0.9948795751943865,0.9997442455242966,1.0,1.0,0.9493564633463906,0.999669749009247,0.9890265486725663,0.9884035562427522,1.0,0.9835082458770614,1.0,0.9904171364148816,0.9972929074174337,0.9990892531876139,1.0,0.9988399071925754,0.995579133510168,1.0,1.0,0.998025666337611,0.9991319444444444,1.0,1.0,1.0,1.0,0.9989154013015185,1.0,1.0,1.0,1.0,0.9990147783251232,0.9989417989417989,1.0,0.9977553310886644,1.0,0.9920454545454546,0.9989247311827957,1.0,1.0,1.0,1.0,1.0,0.9979296066252588,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983277591973244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983361064891847,0.9949238578680203,1.0,1.0,1.0,1.0,0.9905838041431262,0.9942965779467681,1.0,0.9931972789115646,1.0,0.9985052316890882,1.0,1.0,0.9924098671726755,1.0,1.0,1.0,0.9896373056994818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979633401221996,1.0,1.0,1.0,1.0,1.0,1.0,0.9964093357271095,1.0,0.9981412639405205,1.0,1.0,0.9961089494163424,1.0,0.996116504854369,0.9980276134122288,0.9721669980119284,1.0,1.0,0.997946611909651,1.0,1.0,1.0,0.9980806142034548,1.0,1.0,0.9961464354527938,1.0,1.0,0.998019801980198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9939148073022313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980353634577603,1.0,1.0,1.0,1.0,0.9959349593495935,1.0,1.0,1.0,1.0,0.9978448275862069,0.9979879275653923,1.0,1.0,0.9978494623655914,1.0,1.0,1.0,1.0,0.9979338842975206,1.0,1.0,1.0,0.9979591836734694,1.0,1.0,1.0,0.9978586723768736,1.0,1.0,1.0,1.0,0.9978448275862069,1.0,1.0,1.0,1.0,1.0,0.9979123173277662,1.0,1.0
44,0.993771234428086,0.9808686659772492,0.9859406382503906,0.9898648648648649,0.9925492283129325,0.9963922597572975,0.998265093684941,0.999244142101285,0.989247311827957,0.9990305380513815,0.9981155778894473,0.9966960352422908,0.9978712080894092,0.9874551971326165,1.0,1.0,0.9745166959578208,0.9771801140994295,0.9993906154783668,0.99712368168744,0.9991546914623838,0.9914529914529915,0.9908993576017131,0.9970566593083149,0.9956942949407965,0.9989506820566632,0.9988826815642458,0.9988649262202043,0.9979818365287588,0.9960578186596584,1.0,0.9584221748400853,0.9948822927328557,0.9989165763813651,1.0,1.0,0.9937238493723849,0.9984984984984985,0.9988137603795967,1.0,1.0,1.0,0.9979939819458375,1.0,0.0,1.0,1.0,0.9985815602836879,0.9967032967032967,0.998272884283247,1.0,1.0,1.0,1.0,1.0,0.9939246658566221,0.9772727272727273,0.9986431478968792,0.9983606557377049,0.9945155393053017,1.0,1.0,1.0,1.0,1.0,0.9823788546255506,1.0,0.9968304278922345,1.0,0.9988179669030733,0.9983136593591906,0.9967159277504105,0.9982332155477032,0.9893048128342246,1.0,1.0,1.0,1.0,0.992816091954023,0.9972936400541272,0.998330550918197,0.9946332737030411,0.9950083194675541,1.0,1.0,1.0,1.0,1.0,1.0,0.9983333333333333,1.0,0.9947183098591549,1.0,1.0,0.9951456310679612,1.0,1.0,1.0,0.9982935153583617,1.0,0.9948892674616695,1.0,0.9982425307557118,1.0,0.99812382739212,0.9907749077490775,0.9947826086956522,1.0,1.0,1.0,1.0,0.9982638888888888,1.0,1.0,1.0,1.0,0.9945454545454545,0.9930915371329879,0.998062015503876,1.0,1.0,0.998272884283247,1.0,0.9922330097087378,0.9980732177263969,1.0,1.0,1.0,0.993963782696177,1.0,1.0,1.0,1.0,1.0,1.0,0.9813084112149533,1.0,0.99800796812749,1.0,1.0,0.9960238568588469,1.0,0.9961464354527938,1.0,0.9980506822612085,1.0,0.9980916030534351,1.0,1.0,0.9982014388489209,1.0,0.9980119284294234,1.0,1.0,1.0,1.0,1.0,1.0,0.9962049335863378,1.0,1.0,0.9939271255060729,1.0,1.0,0.9965034965034965,0.9980988593155894,1.0,1.0,1.0,1.0,0.9922779922779923,1.0,1.0,1.0,0.9979919678714859,1.0,1.0,0.9981024667931688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980544747081712
